14.4,5.67,1.77,1.68,1.05,0.0,13.75,0.0,0.0,0.01,1.2,3.0,1.0,0.0,0.83,0.17,0.08,0.21,0.08,0.08,0.06,0.0,0.0,2.32,0.5,0.17,0.38,0.26,0.33,0.26,0.0,0.0,0.0,0.0,0.11,0.11,36.0,6.19,0.89,0.34,2.63,1.0,19.3,0.0,0.03,0.0,1.0,0.0,0.0,0.0,0.83,0.28,0.11,0.17,0.06,0.06,0.11,0.03,0.05,2.19,0.5,0.2,0.38,0.18,0.33,0.18,0.33,0.06,0.0,0.0,0.0,0.0
36.0,6.19,0.89,0.34,2.63,1.0,19.3,0.0,0.03,0.0,1.0,0.0,0.0,0.0,0.83,0.28,0.11,0.17,0.06,0.06,0.11,0.03,0.05,2.19,0.5,0.2,0.38,0.18,0.33,0.18,0.33,0.06,0.0,0.0,0.0,0.0,12.5,5.4,0.62,0.67,0.91,0.0,12.41,0.0,0.04,0.04,1.0,0.0,0.0,0.0,0.0,0.12,0.08,0.2,0.08,0.08,0.08,0.0,0.0,2.89,0.25,0.33,0.13,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0
20.2,5.51,2.49,1.68,1.48,0.4,13.77,0.0,0.04,0.03,1.2,0.0,0.0,0.0,0.0,0.22,0.08,0.17,0.05,0.05,0.08,0.04,0.15,1.97,0.5,0.14,0.38,0.15,0.33,0.15,0.0,0.0,0.0,0.0,0.11,0.11,25.0,5.72,0.62,0.34,1.83,0.0,16.53,0.0,0.04,0.04,1.0,1.0,0.0,0.0,1.65,0.2,0.12,0.2,0.04,0.04,0.12,0.04,0.05,2.5,0.25,0.2,0.25,0.22,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0
14.0,6.43,0.69,0.67,1.02,0.0,17.72,0.0,0.04,0.0,1.5,0.0,0.0,0.0,0.83,0.21,0.11,0.18,0.07,0.07,0.04,0.0,0.0,3.15,0.5,0.33,0.5,0.29,0.44,0.29,0.33,0.08,0.0,0.0,0.0,0.0,15.0,5.93,0.37,0.34,1.1,0.0,15.55,0.0,0.2,0.13,0.0,0.0,0.0,0.0,0.0,0.33,0.07,0.2,0.07,0.07,0.0,0.07,0.0,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,5.3,0.67,0.34,1.98,0.0,14.03,0.0,0.04,0.04,1.0,0.0,0.0,0.0,0.0,0.15,0.15,0.26,0.11,0.11,0.04,0.04,0.05,2.0,0.0,0.0,0.25,0.25,0.33,0.38,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.83,0.44,0.67,0.66,0.0,19.46,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.83,0.22,0.17,0.22,0.06,0.06,0.0,0.0,0.0,2.86,0.5,0.5,0.25,0.44,0.33,0.56,0.0,0.0,0.0,0.0,0.0,0.0
23.25,5.59,2.29,1.35,1.7,0.0,14.9,0.0,0.06,0.04,1.0,1.0,0.0,0.0,0.83,0.19,0.04,0.15,0.05,0.05,0.05,0.04,0.2,1.74,0.5,0.17,0.25,0.19,0.22,0.19,0.0,0.0,0.0,0.0,0.0,0.0,10.88,5.77,2.14,2.69,0.8,0.0,15.38,0.0,0.03,0.06,1.25,6.0,0.0,0.0,2.48,0.2,0.1,0.2,0.02,0.02,0.02,0.02,0.05,2.0,0.25,0.06,0.25,0.15,0.22,0.15,0.0,0.0,0.0,0.0,0.0,0.0
10.88,5.77,2.14,2.69,0.8,0.0,15.38,0.0,0.03,0.06,1.25,6.0,0.0,0.0,2.48,0.2,0.1,0.2,0.02,0.02,0.02,0.02,0.05,2.0,0.25,0.06,0.25,0.15,0.22,0.15,0.0,0.0,0.0,0.0,0.0,0.0,9.33,5.93,0.69,1.01,0.68,0.0,14.0,0.0,0.04,0.04,1.0,0.0,0.0,0.0,1.65,0.32,0.0,0.25,0.11,0.11,0.0,0.0,0.0,2.62,0.5,0.22,0.38,0.29,0.33,0.29,0.0,0.0,0.0,0.0,0.0,0.0
12.0,5.33,1.18,1.35,0.88,0.25,12.71,0.0,0.04,0.02,1.25,2.0,0.0,0.0,0.83,0.23,0.08,0.17,0.04,0.04,0.04,0.02,0.05,2.15,0.5,0.27,0.38,0.31,0.33,0.31,0.33,0.07,0.0,0.0,0.0,0.0,25.0,5.72,0.62,0.34,1.83,0.0,16.53,0.0,0.04,0.04,1.0,1.0,0.0,0.0,1.65,0.2,0.12,0.2,0.04,0.04,0.12,0.04,0.05,2.5,0.25,0.2,0.25,0.22,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0
12.0,5.33,1.18,1.35,0.88,0.25,12.71,0.0,0.04,0.02,1.25,2.0,0.0,0.0,0.83,0.23,0.08,0.17,0.04,0.04,0.04,0.02,0.05,2.15,0.5,0.27,0.38,0.31,0.33,0.31,0.33,0.07,0.0,0.0,0.0,0.0,16.0,5.36,1.58,1.35,1.17,0.0,13.12,0.0,0.06,0.06,1.0,0.0,0.0,0.0,1.65,0.2,0.09,0.16,0.08,0.08,0.13,0.05,0.05,1.38,0.0,0.0,0.25,0.12,0.22,0.12,0.0,0.0,0.0,0.0,0.22,0.22
11.38,5.75,2.24,2.69,0.83,0.38,13.78,0.0,0.04,0.01,0.88,1.0,0.0,0.0,0.83,0.16,0.11,0.22,0.07,0.07,0.09,0.03,0.05,2.6,0.5,0.2,0.63,0.23,0.56,0.23,0.33,0.04,0.0,0.0,0.11,0.11,14.4,5.67,1.77,1.68,1.05,0.0,13.75,0.0,0.0,0.01,1.2,3.0,1.0,0.0,0.83,0.17,0.08,0.21,0.08,0.08,0.06,0.0,0.0,2.32,0.5,0.17,0.38,0.26,0.33,0.26,0.0,0.0,0.0,0.0,0.11,0.11
12.38,4.94,2.44,2.69,0.91,0.13,9.25,0.0,0.03,0.05,1.13,0.0,0.0,0.0,0.83,0.22,0.09,0.2,0.03,0.03,0.11,0.0,0.0,2.45,0.25,0.09,0.5,0.21,0.56,0.24,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.83,0.44,0.67,0.66,0.0,19.46,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.83,0.22,0.17,0.22,0.06,0.06,0.0,0.0,0.0,2.86,0.5,0.5,0.25,0.44,0.33,0.56,0.0,0.0,0.0,0.0,0.0,0.0
14.4,5.67,1.77,1.68,1.05,0.0,13.75,0.0,0.0,0.01,1.2,3.0,1.0,0.0,0.83,0.17,0.08,0.21,0.08,0.08,0.06,0.0,0.0,2.32,0.5,0.17,0.38,0.26,0.33,0.26,0.0,0.0,0.0,0.0,0.11,0.11,12.38,4.94,2.44,2.69,0.91,0.13,9.25,0.0,0.03,0.05,1.13,0.0,0.0,0.0,0.83,0.22,0.09,0.2,0.03,0.03,0.11,0.0,0.0,2.45,0.25,0.09,0.5,0.21,0.56,0.24,0.0,0.0,0.0,0.0,0.0,0.0
16.67,5.36,1.23,1.01,1.22,0.0,11.79,0.0,0.08,0.04,1.67,0.0,0.0,0.0,1.65,0.18,0.1,0.22,0.02,0.02,0.06,0.0,0.0,1.41,0.0,0.0,0.25,0.11,0.22,0.11,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.83,0.44,0.67,0.66,0.0,19.46,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.83,0.22,0.17,0.22,0.06,0.06,0.0,0.0,0.0,2.86,0.5,0.5,0.25,0.44,0.33,0.56,0.0,0.0,0.0,0.0,0.0,0.0
9.0,5.76,1.55,2.36,0.66,0.0,13.48,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.21,0.06,0.22,0.03,0.03,0.16,0.06,0.15,1.54,0.0,0.0,0.13,0.08,0.11,0.08,0.0,0.0,0.0,0.0,0.11,0.11,11.38,5.75,2.24,2.69,0.83,0.38,13.78,0.0,0.04,0.01,0.88,1.0,0.0,0.0,0.83,0.16,0.11,0.22,0.07,0.07,0.09,0.03,0.05,2.6,0.5,0.2,0.63,0.23,0.56,0.23,0.33,0.04,0.0,0.0,0.11,0.11
16.67,5.36,1.23,1.01,1.22,0.0,11.79,0.0,0.08,0.04,1.67,0.0,0.0,0.0,1.65,0.18,0.1,0.22,0.02,0.02,0.06,0.0,0.0,1.41,0.0,0.0,0.25,0.11,0.22,0.11,0.0,0.0,0.0,0.0,0.0,0.0,9.5,7.53,0.47,0.67,0.7,0.0,20.11,0.0,0.37,0.0,1.5,0.0,0.0,0.0,4.96,0.32,0.0,0.16,0.0,0.0,0.05,0.0,0.0,0.64,0.25,0.17,0.13,0.09,0.22,0.18,0.0,0.0,0.0,0.0,0.0,0.0
16.0,5.36,1.58,1.35,1.17,0.0,13.12,0.0,0.06,0.06,1.0,0.0,0.0,0.0,1.65,0.2,0.09,0.16,0.08,0.08,0.13,0.05,0.05,1.38,0.0,0.0,0.25,0.12,0.22,0.12,0.0,0.0,0.0,0.0,0.22,0.22,16.0,6.0,0.39,0.34,1.17,1.0,17.26,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.83,0.31,0.0,0.31,0.0,0.0,0.06,0.06,0.0,2.13,0.25,0.2,0.13,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0
16.67,5.36,1.23,1.01,1.22,0.0,11.79,0.0,0.08,0.04,1.67,0.0,0.0,0.0,1.65,0.18,0.1,0.22,0.02,0.02,0.06,0.0,0.0,1.41,0.0,0.0,0.25,0.11,0.22,0.11,0.0,0.0,0.0,0.0,0.0,0.0,12.38,4.94,2.44,2.69,0.91,0.13,9.25,0.0,0.03,0.05,1.13,0.0,0.0,0.0,0.83,0.22,0.09,0.2,0.03,0.03,0.11,0.0,0.0,2.45,0.25,0.09,0.5,0.21,0.56,0.24,0.0,0.0,0.0,0.0,0.0,0.0
12.0,5.08,1.18,1.35,0.88,0.0,10.52,0.0,0.02,0.02,1.0,0.0,0.0,0.0,0.83,0.06,0.06,0.23,0.04,0.04,0.13,0.02,0.05,1.9,0.0,0.0,0.13,0.1,0.22,0.2,0.0,0.0,0.0,0.0,0.0,0.0,23.25,5.59,2.29,1.35,1.7,0.0,14.9,0.0,0.06,0.04,1.0,1.0,0.0,0.0,0.83,0.19,0.04,0.15,0.05,0.05,0.05,0.04,0.2,1.74,0.5,0.17,0.25,0.19,0.22,0.19,0.0,0.0,0.0,0.0,0.0,0.0
9.0,6.83,0.44,0.67,0.66,0.0,19.46,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.83,0.22,0.17,0.22,0.06,0.06,0.0,0.0,0.0,2.86,0.5,0.5,0.25,0.44,0.33,0.56,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.43,0.69,0.67,1.02,0.0,17.72,0.0,0.04,0.0,1.5,0.0,0.0,0.0,0.83,0.21,0.11,0.18,0.07,0.07,0.04,0.0,0.0,3.15,0.5,0.33,0.5,0.29,0.44,0.29,0.33,0.08,0.0,0.0,0.0,0.0
12.5,5.8,1.23,1.35,0.91,0.0,13.71,0.0,0.14,0.08,1.0,0.0,0.0,0.0,0.83,0.22,0.1,0.24,0.06,0.06,0.0,0.0,0.05,1.47,0.0,0.0,0.13,0.05,0.11,0.05,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.93,0.37,0.34,1.1,0.0,15.55,0.0,0.2,0.13,0.0,0.0,0.0,0.0,0.0,0.33,0.07,0.2,0.07,0.07,0.0,0.07,0.0,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,5.36,1.58,1.35,1.17,0.0,13.12,0.0,0.06,0.06,1.0,0.0,0.0,0.0,1.65,0.2,0.09,0.16,0.08,0.08,0.13,0.05,0.05,1.38,0.0,0.0,0.25,0.12,0.22,0.12,0.0,0.0,0.0,0.0,0.22,0.22,9.5,7.53,0.47,0.67,0.7,0.0,20.11,0.0,0.37,0.0,1.5,0.0,0.0,0.0,4.96,0.32,0.0,0.16,0.0,0.0,0.05,0.0,0.0,0.64,0.25,0.17,0.13,0.09,0.22,0.18,0.0,0.0,0.0,0.0,0.0,0.0
12.0,5.33,1.18,1.35,0.88,0.25,12.71,0.0,0.04,0.02,1.25,2.0,0.0,0.0,0.83,0.23,0.08,0.17,0.04,0.04,0.04,0.02,0.05,2.15,0.5,0.27,0.38,0.31,0.33,0.31,0.33,0.07,0.0,0.0,0.0,0.0,8.5,5.59,0.42,0.67,0.62,0.0,11.16,0.0,0.06,0.0,1.0,0.0,0.0,0.0,1.65,0.29,0.06,0.24,0.0,0.0,0.0,0.0,0.0,0.71,0.25,0.2,0.13,0.14,0.11,0.14,0.0,0.0,0.0,0.0,0.22,0.22
10.0,4.9,0.25,0.34,0.73,0.0,8.88,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0.1,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.13,0.25,0.22,0.5,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.72,0.62,0.34,1.83,0.0,16.53,0.0,0.04,0.04,1.0,1.0,0.0,0.0,1.65,0.2,0.12,0.2,0.04,0.04,0.12,0.04,0.05,2.5,0.25,0.2,0.25,0.22,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0
10.0,4.9,0.25,0.34,0.73,0.0,8.88,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0.1,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.13,0.25,0.22,0.5,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.99,1.35,0.73,0.25,10.11,0.0,0.07,0.07,1.0,2.0,1.0,0.0,0.83,0.17,0.07,0.23,0.03,0.03,0.1,0.03,0.0,2.7,0.25,0.29,0.25,0.27,0.33,0.36,0.0,0.0,0.0,0.0,0.0,0.0
15.0,5.33,0.37,0.34,1.1,0.0,11.91,0.0,0.07,0.2,7.0,1.0,0.0,0.0,0.0,0.27,0.0,0.27,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.13,0.17,0.11,0.17,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.67,0.44,0.34,1.32,1.0,9.34,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.17,0.06,0.33,0.0,0.0,0.0,0.0,0.0,1.5,0.25,0.33,0.13,0.17,0.11,0.17,0.0,0.0,0.0,0.0,0.0,0.0
12.0,5.08,1.18,1.35,0.88,0.0,10.52,0.0,0.02,0.02,1.0,0.0,0.0,0.0,0.83,0.06,0.06,0.23,0.04,0.04,0.13,0.02,0.05,1.9,0.0,0.0,0.13,0.1,0.22,0.2,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.93,0.37,0.34,1.1,0.0,15.55,0.0,0.2,0.13,0.0,0.0,0.0,0.0,0.0,0.33,0.07,0.2,0.07,0.07,0.0,0.07,0.0,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,7.53,0.47,0.67,0.7,0.0,20.11,0.0,0.37,0.0,1.5,0.0,0.0,0.0,4.96,0.32,0.0,0.16,0.0,0.0,0.05,0.0,0.0,0.64,0.25,0.17,0.13,0.09,0.22,0.18,0.0,0.0,0.0,0.0,0.0,0.0,12.5,5.8,1.23,1.35,0.91,0.0,13.71,0.0,0.14,0.08,1.0,0.0,0.0,0.0,0.83,0.22,0.1,0.24,0.06,0.06,0.0,0.0,0.05,1.47,0.0,0.0,0.13,0.05,0.11,0.05,0.0,0.0,0.0,0.0,0.0,0.0
6.5,5.15,0.32,0.67,0.48,0.0,7.69,0.0,0.08,0.0,1.0,0.0,0.0,0.0,0.83,0.15,0.15,0.23,0.0,0.0,0.08,0.0,0.0,0.33,0.0,0.0,0.13,0.33,0.11,0.33,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.72,0.62,0.34,1.83,0.0,16.53,0.0,0.04,0.04,1.0,1.0,0.0,0.0,1.65,0.2,0.12,0.2,0.04,0.04,0.12,0.04,0.05,2.5,0.25,0.2,0.25,0.22,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0
9.5,7.53,0.47,0.67,0.7,0.0,20.11,0.0,0.37,0.0,1.5,0.0,0.0,0.0,4.96,0.32,0.0,0.16,0.0,0.0,0.05,0.0,0.0,0.64,0.25,0.17,0.13,0.09,0.22,0.18,0.0,0.0,0.0,0.0,0.0,0.0,12.8,5.13,1.58,1.68,0.94,0.0,10.83,0.0,0.0,0.02,1.0,0.0,0.0,0.0,0.83,0.25,0.14,0.13,0.08,0.08,0.05,0.02,0.05,2.62,0.25,0.06,0.5,0.17,0.44,0.17,0.0,0.0,0.0,0.0,0.0,0.0
10.88,5.77,2.14,2.69,0.8,0.0,15.38,0.0,0.03,0.06,1.25,6.0,0.0,0.0,2.48,0.2,0.1,0.2,0.02,0.02,0.02,0.02,0.05,2.0,0.25,0.06,0.25,0.15,0.22,0.15,0.0,0.0,0.0,0.0,0.0,0.0,12.5,5.8,1.23,1.35,0.91,0.0,13.71,0.0,0.14,0.08,1.0,0.0,0.0,0.0,0.83,0.22,0.1,0.24,0.06,0.06,0.0,0.0,0.05,1.47,0.0,0.0,0.13,0.05,0.11,0.05,0.0,0.0,0.0,0.0,0.0,0.0
11.38,5.75,2.24,2.69,0.83,0.38,13.78,0.0,0.04,0.01,0.88,1.0,0.0,0.0,0.83,0.16,0.11,0.22,0.07,0.07,0.09,0.03,0.05,2.6,0.5,0.2,0.63,0.23,0.56,0.23,0.33,0.04,0.0,0.0,0.11,0.11,12.8,5.13,1.58,1.68,0.94,0.0,10.83,0.0,0.0,0.02,1.0,0.0,0.0,0.0,0.83,0.25,0.14,0.13,0.08,0.08,0.05,0.02,0.05,2.62,0.25,0.06,0.5,0.17,0.44,0.17,0.0,0.0,0.0,0.0,0.0,0.0
9.5,7.53,0.47,0.67,0.7,0.0,20.11,0.0,0.37,0.0,1.5,0.0,0.0,0.0,4.96,0.32,0.0,0.16,0.0,0.0,0.05,0.0,0.0,0.64,0.25,0.17,0.13,0.09,0.22,0.18,0.0,0.0,0.0,0.0,0.0,0.0,12.5,5.4,0.62,0.67,0.91,0.0,12.41,0.0,0.04,0.04,1.0,0.0,0.0,0.0,0.0,0.12,0.08,0.2,0.08,0.08,0.08,0.0,0.0,2.89,0.25,0.33,0.13,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0
11.38,5.75,2.24,2.69,0.83,0.38,13.78,0.0,0.04,0.01,0.88,1.0,0.0,0.0,0.83,0.16,0.11,0.22,0.07,0.07,0.09,0.03,0.05,2.6,0.5,0.2,0.63,0.23,0.56,0.23,0.33,0.04,0.0,0.0,0.11,0.11,27.0,5.3,0.67,0.34,1.98,0.0,14.03,0.0,0.04,0.04,1.0,0.0,0.0,0.0,0.0,0.15,0.15,0.26,0.11,0.11,0.04,0.04,0.05,2.0,0.0,0.0,0.25,0.25,0.33,0.38,0.0,0.0,0.0,0.0,0.0,0.0
16.0,5.36,1.58,1.35,1.17,0.0,13.12,0.0,0.06,0.06,1.0,0.0,0.0,0.0,1.65,0.2,0.09,0.16,0.08,0.08,0.13,0.05,0.05,1.38,0.0,0.0,0.25,0.12,0.22,0.12,0.0,0.0,0.0,0.0,0.22,0.22,10.88,5.77,2.14,2.69,0.8,0.0,15.38,0.0,0.03,0.06,1.25,6.0,0.0,0.0,2.48,0.2,0.1,0.2,0.02,0.02,0.02,0.02,0.05,2.0,0.25,0.06,0.25,0.15,0.22,0.15,0.0,0.0,0.0,0.0,0.0,0.0
16.0,5.36,1.58,1.35,1.17,0.0,13.12,0.0,0.06,0.06,1.0,0.0,0.0,0.0,1.65,0.2,0.09,0.16,0.08,0.08,0.13,0.05,0.05,1.38,0.0,0.0,0.25,0.12,0.22,0.12,0.0,0.0,0.0,0.0,0.22,0.22,12.0,5.08,1.18,1.35,0.88,0.0,10.52,0.0,0.02,0.02,1.0,0.0,0.0,0.0,0.83,0.06,0.06,0.23,0.04,0.04,0.13,0.02,0.05,1.9,0.0,0.0,0.13,0.1,0.22,0.2,0.0,0.0,0.0,0.0,0.0,0.0
11.38,5.75,2.24,2.69,0.83,0.38,13.78,0.0,0.04,0.01,0.88,1.0,0.0,0.0,0.83,0.16,0.11,0.22,0.07,0.07,0.09,0.03,0.05,2.6,0.5,0.2,0.63,0.23,0.56,0.23,0.33,0.04,0.0,0.0,0.11,0.11,10.88,5.77,2.14,2.69,0.8,0.0,15.38,0.0,0.03,0.06,1.25,6.0,0.0,0.0,2.48,0.2,0.1,0.2,0.02,0.02,0.02,0.02,0.05,2.0,0.25,0.06,0.25,0.15,0.22,0.15,0.0,0.0,0.0,0.0,0.0,0.0
14.0,6.43,0.69,0.67,1.02,0.0,17.72,0.0,0.04,0.0,1.5,0.0,0.0,0.0,0.83,0.21,0.11,0.18,0.07,0.07,0.04,0.0,0.0,3.15,0.5,0.33,0.5,0.29,0.44,0.29,0.33,0.08,0.0,0.0,0.0,0.0,10.0,5.0,0.99,1.35,0.73,0.25,10.11,0.0,0.07,0.07,1.0,2.0,1.0,0.0,0.83,0.17,0.07,0.23,0.03,0.03,0.1,0.03,0.0,2.7,0.25,0.29,0.25,0.27,0.33,0.36,0.0,0.0,0.0,0.0,0.0,0.0
8.5,6.06,0.42,0.67,0.62,0.0,15.31,0.0,0.06,0.06,1.0,0.0,0.0,0.0,0.0,0.18,0.0,0.29,0.0,0.0,0.06,0.0,0.0,3.6,0.25,0.33,0.13,0.2,0.11,0.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.39,0.34,1.17,1.0,17.26,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.83,0.31,0.0,0.31,0.0,0.0,0.06,0.06,0.0,2.13,0.25,0.2,0.13,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0
10.0,5.0,0.99,1.35,0.73,0.25,10.11,0.0,0.07,0.07,1.0,2.0,1.0,0.0,0.83,0.17,0.07,0.23,0.03,0.03,0.1,0.03,0.0,2.7,0.25,0.29,0.25,0.27,0.33,0.36,0.0,0.0,0.0,0.0,0.0,0.0,8.5,5.59,0.42,0.67,0.62,0.0,11.16,0.0,0.06,0.0,1.0,0.0,0.0,0.0,1.65,0.29,0.06,0.24,0.0,0.0,0.0,0.0,0.0,0.71,0.25,0.2,0.13,0.14,0.11,0.14,0.0,0.0,0.0,0.0,0.22,0.22
12.0,5.08,1.18,1.35,0.88,0.0,10.52,0.0,0.02,0.02,1.0,0.0,0.0,0.0,0.83,0.06,0.06,0.23,0.04,0.04,0.13,0.02,0.05,1.9,0.0,0.0,0.13,0.1,0.22,0.2,0.0,0.0,0.0,0.0,0.0,0.0,16.67,5.36,1.23,1.01,1.22,0.0,11.79,0.0,0.08,0.04,1.67,0.0,0.0,0.0,1.65,0.18,0.1,0.22,0.02,0.02,0.06,0.0,0.0,1.41,0.0,0.0,0.25,0.11,0.22,0.11,0.0,0.0,0.0,0.0,0.0,0.0
14.0,6.43,0.69,0.67,1.02,0.0,17.72,0.0,0.04,0.0,1.5,0.0,0.0,0.0,0.83,0.21,0.11,0.18,0.07,0.07,0.04,0.0,0.0,3.15,0.5,0.33,0.5,0.29,0.44,0.29,0.33,0.08,0.0,0.0,0.0,0.0,7.0,5.86,0.52,1.01,0.51,0.33,6.76,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.83,0.05,0.0,0.24,0.1,0.1,0.14,0.0,0.0,1.2,0.0,0.0,0.13,0.2,0.11,0.2,0.0,0.0,0.0,0.0,0.0,0.0
9.0,5.76,1.55,2.36,0.66,0.0,13.48,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.21,0.06,0.22,0.03,0.03,0.16,0.06,0.15,1.54,0.0,0.0,0.13,0.08,0.11,0.08,0.0,0.0,0.0,0.0,0.11,0.11,16.67,5.36,1.23,1.01,1.22,0.0,11.79,0.0,0.08,0.04,1.67,0.0,0.0,0.0,1.65,0.18,0.1,0.22,0.02,0.02,0.06,0.0,0.0,1.41,0.0,0.0,0.25,0.11,0.22,0.11,0.0,0.0,0.0,0.0,0.0,0.0
5.5,4.27,0.27,0.67,0.4,0.0,2.87,0.0,0.0,0.09,1.0,0.0,0.0,0.0,0.83,0.18,0.0,0.09,0.09,0.09,0.09,0.0,0.0,3.5,0.0,0.0,0.13,0.5,0.11,0.5,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.72,0.62,0.34,1.83,0.0,16.53,0.0,0.04,0.04,1.0,1.0,0.0,0.0,1.65,0.2,0.12,0.2,0.04,0.04,0.12,0.04,0.05,2.5,0.25,0.2,0.25,0.22,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0
12.5,5.8,1.23,1.35,0.91,0.0,13.71,0.0,0.14,0.08,1.0,0.0,0.0,0.0,0.83,0.22,0.1,0.24,0.06,0.06,0.0,0.0,0.05,1.47,0.0,0.0,0.13,0.05,0.11,0.05,0.0,0.0,0.0,0.0,0.0,0.0,12.67,5.42,0.94,1.01,0.93,0.0,9.83,0.0,0.08,0.03,1.0,0.0,0.0,0.0,1.65,0.13,0.11,0.24,0.0,0.0,0.05,0.0,0.0,1.3,0.0,0.0,0.13,0.1,0.11,0.1,0.0,0.0,0.0,0.0,0.0,0.0
15.0,5.33,0.37,0.34,1.1,0.0,11.91,0.0,0.07,0.2,7.0,1.0,0.0,0.0,0.0,0.27,0.0,0.27,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.13,0.17,0.11,0.17,0.0,0.0,0.0,0.0,0.0,0.0,5.5,4.27,0.27,0.67,0.4,0.0,2.87,0.0,0.0,0.09,1.0,0.0,0.0,0.0,0.83,0.18,0.0,0.09,0.09,0.09,0.09,0.0,0.0,3.5,0.0,0.0,0.13,0.5,0.11,0.5,0.0,0.0,0.0,0.0,0.0,0.0
12.67,5.42,0.94,1.01,0.93,0.0,9.83,0.0,0.08,0.03,1.0,0.0,0.0,0.0,1.65,0.13,0.11,0.24,0.0,0.0,0.05,0.0,0.0,1.3,0.0,0.0,0.13,0.1,0.11,0.1,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.83,0.44,0.67,0.66,0.0,19.46,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.83,0.22,0.17,0.22,0.06,0.06,0.0,0.0,0.0,2.86,0.5,0.5,0.25,0.44,0.33,0.56,0.0,0.0,0.0,0.0,0.0,0.0
12.5,5.8,1.23,1.35,0.91,0.0,13.71,0.0,0.14,0.08,1.0,0.0,0.0,0.0,0.83,0.22,0.1,0.24,0.06,0.06,0.0,0.0,0.05,1.47,0.0,0.0,0.13,0.05,0.11,0.05,0.0,0.0,0.0,0.0,0.0,0.0,9.33,5.93,0.69,1.01,0.68,0.0,14.0,0.0,0.04,0.04,1.0,0.0,0.0,0.0,1.65,0.32,0.0,0.25,0.11,0.11,0.0,0.0,0.0,2.62,0.5,0.22,0.38,0.29,0.33,0.29,0.0,0.0,0.0,0.0,0.0,0.0
10.0,4.9,0.25,0.34,0.73,0.0,8.88,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0.1,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.13,0.25,0.22,0.5,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.86,0.52,1.01,0.51,0.33,6.76,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.83,0.05,0.0,0.24,0.1,0.1,0.14,0.0,0.0,1.2,0.0,0.0,0.13,0.2,0.11,0.2,0.0,0.0,0.0,0.0,0.0,0.0
